text	896	406	911	437
text	912	406	927	437
text	928	406	943	437
text	944	406	950	437
text	816	416	831	470
text	832	416	847	470
text	848	416	863	470
text	864	416	879	470
text	880	416	895	470
text	896	416	911	470
text	912	416	927	470
text	928	416	943	470
text	944	416	959	470
text	960	416	975	470
text	976	416	991	470
text	992	416	1000	470
text	808	424	815	482
text	816	424	831	482
text	832	424	847	482
text	848	424	863	482
text	864	424	879	482
text	880	424	895	482
text	896	424	911	482
text	912	424	927	482
text	928	424	943	482
text	944	424	959	482
text	960	424	975	482
text	976	424	991	482
text	992	424	1006	482
text	821	435	831	490
text	832	435	847	490
text	848	435	863	490
text	864	435	879	490
text	880	435	895	490
text	896	435	911	490
text	912	435	927	490
text	928	435	943	490
text	944	435	959	490
text	960	435	975	490
text	976	435	988	490
text	866	459	879	487
text	880	459	895	487
text	896	459	911	487
text	912	459	927	487
text	928	459	929	487
text	851	470	863	505
text	864	470	879	505
text	880	470	895	505
text	896	470	911	505
text	912	470	927	505
text	928	470	937	505
text	346	350	351	375
text	352	350	367	375
text	368	350	371	375
text	369	358	383	390
text	384	358	399	390
text	400	358	416	390
text	348	373	351	425
text	352	373	367	425
text	368	373	383	425
text	384	373	399	425
text	400	373	415	425
text	410	280	415	291
text	416	280	431	291
text	458	289	463	304
text	464	289	479	304
text	480	289	485	304
text	442	296	447	319
text	448	296	463	319
text	464	296	479	319
text	480	296	495	319
text	858	208	863	232
text	864	208	879	232
text	880	208	895	232
text	896	208	911	232
text	912	208	925	232
text	921	214	927	241
text	928	214	943	241
text	944	214	959	241
text	960	214	975	241
text	976	214	991	241
text	992	214	1004	241
text	819	473	831	531
text	832	473	847	531
text	848	473	863	531
text	864	473	879	531
text	880	473	895	531
text	896	473	911	531
text	912	473	918	531
text	922	501	927	565
text	928	501	943	565
text	944	501	959	565
text	960	501	975	565
text	976	501	991	565
text	992	501	1007	565
text	1008	501	1023	565
text	1024	501	1036	565
text	885	241	895	260
text	896	241	911	260
text	912	241	927	260
text	928	241	943	260
text	944	241	959	260
text	960	241	967	260
text	833	244	847	279
text	848	244	863	279
text	864	244	879	279
text	880	244	895	279
text	896	244	911	279
text	912	244	927	279
text	928	244	943	279
text	944	244	959	279
text	960	244	975	279
text	976	244	991	279
text	992	244	1007	279
text	1008	244	1023	279
text	1024	244	1028	279
text	826	254	831	292
text	832	254	847	292
text	848	254	863	292
text	864	254	879	292
text	880	254	895	292
text	896	254	911	292
text	912	254	927	292
text	928	254	943	292
text	944	254	959	292
text	960	254	975	292
text	976	254	991	292
text	992	254	1007	292
text	1008	254	1023	292
text	1024	254	1031	292
text	835	266	847	301
text	848	266	863	301
text	864	266	879	301
text	880	266	895	301
text	896	266	911	301
text	912	266	927	301
text	928	266	943	301
text	944	266	959	301
text	960	266	975	301
text	976	266	991	301
text	992	266	1007	301
text	1008	266	1018	301
text	822	286	831	328
text	832	286	847	328
text	848	286	863	328
text	864	286	879	328
text	880	286	895	328
text	896	286	911	328
text	912	286	927	328
text	928	286	943	328
text	944	286	959	328
text	960	286	975	328
text	976	286	991	328
text	992	286	1007	328
text	1008	286	1023	328
text	1024	286	1026	328
text	821	295	831	333
text	832	295	847	333
text	848	295	863	333
text	864	295	879	333
text	880	295	895	333
text	896	295	911	333
text	912	295	927	333
text	928	295	943	333
text	944	295	959	333
text	960	295	975	333
text	820	315	831	362
text	832	315	847	362
text	848	315	863	362
text	864	315	879	362
text	880	315	895	362
text	896	315	911	362
text	912	315	927	362
text	928	315	943	362
text	944	315	959	362
text	960	315	975	362
text	976	315	991	362
text	992	315	1007	362
text	1008	315	1022	362
text	821	328	831	349
text	832	328	847	349
text	848	328	863	349
text	864	328	879	349
text	880	328	887	349
text	819	357	831	404
text	832	357	847	404
text	848	357	863	404
text	864	357	879	404
text	880	357	895	404
text	896	357	911	404
text	912	357	927	404
text	928	357	943	404
text	944	357	959	404
text	960	357	975	404
text	976	357	991	404
text	992	357	1007	404
text	1008	357	1011	404
text	826	369	831	413
text	832	369	847	413
text	848	369	863	413
text	864	369	879	413
text	880	369	895	413
text	896	369	911	413
text	912	369	927	413
text	928	369	943	413
text	944	369	959	413
text	960	369	975	413
text	976	369	991	413
text	992	369	996	413
text	816	377	831	427
text	832	377	847	427
text	848	377	863	427
text	864	377	879	427
text	880	377	895	427
text	896	377	911	427
text	912	377	927	427
text	928	377	943	427
text	944	377	959	427
text	960	377	975	427
text	976	377	991	427
text	992	377	1007	427
text	1008	377	1009	427
text	823	389	831	437
text	832	389	847	437
text	848	389	863	437
text	864	389	879	437
text	880	389	895	437
text	896	389	911	437
text	912	389	927	437
text	928	389	943	437
text	944	389	959	437
text	960	389	975	437
text	976	389	991	437
text	992	389	996	437
text	860	406	863	437
text	864	406	879	437
text	880	406	895	437
text	896	406	911	437
text	912	406	927	437
text	928	406	943	437
text	944	406	950	437
text	816	416	831	470
text	832	416	847	470
text	848	416	863	470
text	864	416	879	470
text	880	416	895	470
text	896	416	911	470
text	912	416	927	470
text	928	416	943	470
text	944	416	959	470
text	960	416	975	470
text	976	416	991	470
text	992	416	1000	470
text	808	424	815	482
text	816	424	831	482
text	832	424	847	482
text	848	424	863	482
text	864	424	879	482
text	880	424	895	482
text	896	424	911	482
text	912	424	927	482
text	928	424	943	482
text	944	424	959	482
text	960	424	975	482
text	976	424	991	482
text	992	424	1006	482
text	821	435	831	490
text	832	435	847	490
text	848	435	863	490
text	864	435	879	490
text	880	435	895	490
text	896	435	911	490
text	912	435	927	490
text	928	435	943	490
text	944	435	959	490
text	960	435	975	490
text	976	435	988	490
text	866	459	879	487
text	880	459	895	487
text	896	459	911	487
text	912	459	927	487
text	928	459	929	487
text	851	470	863	505
text	864	470	879	505
text	880	470	895	505
text	896	470	911	505
text	912	470	927	505
text	928	470	937	505
