text	802	315	815	321
text	804	328	815	335
text	804	345	815	352
text	816	345	818	352
text	806	358	815	366
text	816	358	825	366
text	866	42	879	63
text	880	42	895	63
text	896	42	908	63
text	877	47	879	65
text	880	47	895	65
text	896	47	910	65
text	961	257	975	268
text	976	257	982	268
text	965	302	975	311
text	976	302	991	311
text	992	302	1001	311
text	976	98	991	127
text	992	98	997	127
text	998	69	1007	119
text	1008	69	1023	119
text	1024	69	1039	119
text	1040	69	1055	119
text	1056	69	1062	119
text	856	14	863	31
text	864	14	876	31
text	873	8	879	23
text	880	8	891	23
text	864	27	872	39
text	871	12	879	35
text	880	12	895	35
text	896	12	902	35
text	856	35	863	53
text	864	35	876	53
text	877	21	879	42
text	880	21	895	42
text	896	21	906	42
text	948	143	959	162
text	960	143	975	162
text	976	143	977	162
text	976	131	991	153
text	992	131	1007	153
text	1008	131	1013	153
text	948	161	959	172
text	851	142	863	176
text	864	142	879	176
text	880	142	896	176
text	891	105	895	160
text	896	105	911	160
text	912	105	927	160
text	928	105	943	160
text	944	105	959	160
text	960	105	975	160
text	976	105	979	160
text	954	144	959	168
text	960	144	975	168
text	976	144	991	168
text	992	144	1007	168
text	962	270	975	281
text	976	270	979	281
text	978	270	991	280
text	985	265	991	279
text	992	265	1007	279
text	1008	265	1023	279
text	1024	265	1034	279
text	964	280	975	292
text	976	280	990	292
text	1021	117	1023	136
text	1024	117	1039	136
text	1040	117	1053	136
text	1024	129	1039	148
text	1040	129	1056	148
text	1030	153	1039	170
text	1040	153	1055	170
text	1056	153	1057	170
text	1031	175	1039	190
text	1040	175	1055	190
text	1056	175	1063	190
text	1035	197	1039	213
text	1040	197	1055	213
text	1056	197	1064	213
text	1038	221	1039	235
text	1040	221	1055	235
text	1056	221	1065	235
text	1048	291	1055	300
text	1056	291	1060	300
text	950	170	959	182
text	960	170	968	182
text	951	187	959	200
text	960	187	976	200
text	954	206	959	219
text	960	206	975	219
text	976	206	981	219
text	956	227	959	238
text	960	227	975	238
text	976	227	987	238
text	960	249	975	258
text	976	249	984	258
text	965	292	975	302
text	976	292	991	302
text	992	292	1001	302
text	966	313	975	322
text	976	313	991	322
text	992	313	1007	322
text	1008	313	1017	322
text	970	333	975	344
text	976	333	991	344
text	992	333	1007	344
text	1008	333	1022	344
text	973	351	975	366
text	976	351	991	366
text	992	351	1007	366
text	1008	351	1023	366
text	1024	351	1039	366
text	1040	351	1041	366
text	973	371	975	385
text	976	371	991	385
text	992	371	1007	385
text	1008	371	1016	385
text	950	174	959	190
text	960	174	975	190
text	976	174	990	190
text	953	192	959	210
text	960	192	975	210
text	976	192	987	210
text	955	212	959	230
text	960	212	975	230
text	976	212	991	230
text	992	212	996	230
text	958	235	959	248
text	960	235	975	248
text	976	235	991	248
text	969	322	975	331
text	976	322	991	331
text	971	342	975	355
text	976	342	991	355
text	992	342	1007	355
text	1008	342	1023	355
text	1024	342	1026	355
text	973	361	975	372
text	976	361	991	372
text	992	361	996	372
text	976	380	991	394
text	992	380	998	394
text	1052	113	1055	125
text	1056	113	1064	125
text	1056	125	1071	140
text	1058	150	1071	160
text	1050	315	1055	324
text	1056	315	1066	324
text	1045	270	1055	278
text	1056	270	1065	278
text	1041	245	1055	255
text	1056	245	1066	255
text	1026	141	1039	156
text	1040	141	1055	156
text	1056	141	1065	156
text	1029	164	1039	178
text	1040	164	1055	178
text	1056	164	1065	178
text	1033	187	1039	200
text	1040	187	1055	200
text	1056	187	1066	200
text	1040	210	1055	221
text	1056	210	1066	221
text	1044	235	1055	245
text	1056	235	1066	245
text	1043	257	1055	265
text	1056	257	1066	265
text	1050	281	1055	287
text	1056	281	1066	287
text	1062	292	1071	299
text	1049	303	1055	310
text	1056	303	1066	310
text	1056	327	1066	335
text	1056	338	1071	346
text	1057	350	1071	357
text	1060	360	1071	369
text	823	187	831	205
text	832	187	847	205
text	848	187	854	205
text	824	200	831	212
text	832	200	841	212
text	827	228	831	236
text	832	228	847	236
text	848	228	849	236
text	830	241	831	250
text	832	241	847	250
text	848	241	851	250
text	832	269	844	274
text	832	281	847	290
text	848	281	859	290
text	792	217	799	229
text	800	217	811	229
text	796	233	799	240
text	800	233	809	240
text	797	245	799	252
text	800	245	815	252
text	800	270	815	277
text	816	270	828	277
text	797	258	799	264
text	800	258	815	264
text	816	258	819	264
text	800	282	815	290
text	816	282	817	290
text	801	296	815	304
text	801	309	815	317
text	816	309	831	317
text	832	309	834	317
text	803	323	815	330
text	816	323	821	330
text	805	338	815	346
text	816	338	831	346
text	832	338	833	346
text	805	350	815	363
text	816	350	832	363
text	791	201	799	216
text	800	201	814	216
text	793	209	799	221
text	800	209	813	221
text	793	225	799	234
text	800	225	805	234
text	795	238	799	245
text	800	238	809	245
text	825	205	831	217
text	832	205	848	217
text	826	211	831	223
text	832	211	846	223
text	825	215	831	230
text	832	215	847	230
text	848	215	860	230
text	827	234	831	243
text	832	234	841	243
text	796	250	799	258
text	800	250	808	258
text	829	248	831	257
text	832	248	846	257
text	797	265	799	270
text	800	265	809	270
text	828	254	831	267
text	832	254	847	267
text	848	254	863	267
text	864	254	865	267
text	832	273	847	280
text	848	273	851	280
text	833	287	847	296
text	848	287	856	296
text	800	276	812	282
text	800	289	815	296
text	800	303	815	308
text	802	315	815	321
text	804	328	815	335
text	804	345	815	352
text	816	345	818	352
text	806	358	815	366
text	816	358	825	366
text	866	42	879	63
text	880	42	895	63
text	896	42	908	63
text	877	47	879	65
text	880	47	895	65
text	896	47	910	65
