text	208	98	223	118
text	224	98	239	118
text	240	98	255	118
text	256	98	271	118
text	272	98	287	118
text	288	98	303	118
text	304	98	319	118
text	320	98	335	118
text	336	98	351	118
text	352	98	367	118
text	368	98	383	118
text	384	98	399	118
text	400	98	415	118
text	416	98	431	118
text	432	98	444	118
text	496	91	511	106
text	512	91	527	106
text	528	91	543	106
text	544	91	559	106
text	560	91	575	106
text	576	91	591	106
text	592	91	607	106
text	608	91	623	106
text	624	91	639	106
text	640	91	655	106
text	656	91	671	106
text	672	91	687	106
text	688	91	703	106
text	704	91	719	106
text	720	91	735	106
text	736	91	751	106
text	752	91	762	106
text	264	235	271	247
text	272	235	287	247
text	288	235	303	247
text	304	235	313	247
text	328	225	335	240
text	336	225	351	240
text	352	225	367	240
text	368	225	376	240
text	336	258	351	273
text	352	258	367	273
text	368	258	371	273
text	388	266	399	277
text	400	266	415	277
text	416	266	424	277
text	320	121	335	150
text	336	121	351	150
text	352	121	367	150
text	368	121	383	150
text	384	121	399	150
text	400	121	415	150
text	416	121	430	150
text	460	120	463	149
text	464	120	479	149
text	480	120	495	149
text	496	120	511	149
text	512	120	527	149
text	528	120	539	149
text	706	254	719	273
text	720	254	735	273
text	736	254	738	273
text	525	146	527	163
text	528	146	543	163
text	544	146	559	163
text	560	146	575	163
text	576	146	591	163
text	592	146	607	163
text	608	146	623	163
text	624	146	639	163
text	640	146	644	163
text	396	152	399	165
text	400	152	415	165
text	416	152	431	165
text	432	152	447	165
text	448	152	458	165
text	457	175	463	220
text	464	175	479	220
text	480	175	495	220
text	496	175	502	220
